# Combination of '2022sue' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59882.215933, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59883.195346, 18.767303891291448, 0.538063959881062, 113.0, 56.0, ATLAS
o, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59883.198117, 18.558198582108982, 0.40417917111503654, 137.0, 51.0, ATLAS
o, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59883.203663, 19.97949568983251, 0.645572878505946, 37.0, 22.0, ATLAS
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59823.245810199995, 18.8764, 0.14288475512520737, 102.19743598709066, 13.449358648464107, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59825.221215299796, 18.226, 0.079117737912769, 186.0372880595051, 13.556561284559733, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59828.2042129999, 17.695015, 0.059302505710483004, 303.3849269728112, 16.570771321249794, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59830.15660879994, 17.567083, 0.04933984465340307, 341.32397915873395, 15.511016427692915, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59840.139027799945, 17.431973, 0.04561372955249831, 386.55455928623047, 16.239851860208397, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59840.15659719985, 17.436878, 0.05446217616600683, 384.81217132767244, 19.302762654307877, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59842.14260420017, 17.540567, 0.052429058347958836, 349.76246416916644, 16.88966119160096, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59844.176111099776, 17.655691, 0.05273348337657605, 314.57456157756496, 15.278676662818942, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59846.18476849981, 17.808743, 0.06951123834544608, 273.2139058573171, 17.4917598271822, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59848.13648150023, 17.925087, 0.05797860296270023, 245.45122278351644, 13.107160772648728, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59853.14461810002, 18.426966, 0.074070780216911, 154.6014632319984, 10.547176150215533, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59855.20723380009, 18.6231, 0.16479668947177067, 129.05059165992228, 19.587732440615763, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59857.145150499884, 18.8218, 0.1472071379461424, 107.46820621642227, 14.570838651201054, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59859.1564468001, 18.914427, 0.19521181891495568, 98.68001344734992, 17.742343702969382, ZTF
ZTF_g, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59866.135578699876, 19.50913, 0.1912196861909598, 57.062132778585266, 10.049773670133714, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59820.15888890019, 19.8776, 0.22218481662670023, 40.64058960750606, 8.316681261946787, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59823.1849421002, 18.929026, 0.08574100457520019, 97.36202543474874, 7.688716496376613, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59825.15884259995, 18.3624, 0.07216912769242877, 164.07408840605615, 10.90604125134886, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59828.162812499795, 17.867079, 0.055774789754718446, 258.92167031047217, 13.300930429688796, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59842.18461810006, 17.558855, 0.04504283450458882, 343.920449716092, 14.267878174634493, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59844.13739580009, 17.62676, 0.051463022664783815, 323.0695300952482, 15.313235827175893, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59848.180416699965, 17.875088, 0.06189299464529293, 257.01874580749944, 14.651496181358183, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59853.176076400094, 18.17269, 0.06305473668903655, 195.3997483198052, 11.347949552932922, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59857.17415509978, 18.231573, 0.11118977046731428, 185.0848196072472, 18.95445552878395, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59859.130636599846, 18.273842, 0.09597181788099517, 178.0177058925632, 15.735574419101344, ZTF
ZTF_r, 23.9, 0.04996790146068318, 246.6309207, 25.8933216, 59862.13427079981, 18.189589, 0.07086133448891749, 192.38198434514354, 12.555945065253054, ZTF
