# Combination of '2020ymv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59170.229259300046, 18.110926, 0.057415807535049816, 206.8376524471125, 10.937970744495942, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59172.23792820005, 18.166513, 0.06506651595402992, 196.51459017946206, 11.776819876737973, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59176.257013900205, 18.472422, 0.11893083490065087, 148.26245940418787, 16.240572990067744, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59178.17138889991, 18.528467, 0.09663627282252697, 140.8034188353524, 12.532250041275345, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59180.18989579985, 18.8286, 0.3236120433643724, 106.79723281772155, 31.831738304649324, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.22920140019, 19.152088, 0.18592169046462648, 79.28021148739487, 13.575959681097475, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.21103010001, 19.211372, 0.21179173995548276, 75.06736990653225, 14.643196769790574, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59199.27482639998, 20.0925, 0.3063839463235534, 33.34264127632342, 9.408961375980569, ZTF
ZTF_g, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59202.209085599985, 20.489, 0.34250355844752, 23.141952615112487, 7.300301017273334, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59151.3504050998, 19.3859, 0.24047874739578087, 63.92047594087135, 14.15768942751682, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59153.33211810002, 18.783262, 0.18124014456129872, 111.35127649243721, 18.5876839697314, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59155.25311340019, 18.58105, 0.13940596304140032, 134.14670200043776, 17.224119541387637, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59158.34642359987, 18.234959, 0.09684440440713418, 184.50850926969912, 16.457604167507736, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59165.31812500022, 18.091896, 0.052710922582349155, 210.49491068960634, 10.219223502628754, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59167.23770829989, 18.080828, 0.06243811401910414, 212.6516711394926, 12.229093246361492, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59168.27642360004, 18.11771, 0.060498440980525425, 205.54929899420068, 11.453437841780222, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59170.28912039986, 18.194536, 0.07171748034203258, 191.50741758687502, 12.649877010572844, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59176.29392360011, 18.521338, 0.08772581006804556, 141.73098324148114, 11.451644756884493, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59178.23204859998, 18.6854, 0.08882206771538016, 121.85405892759358, 9.968654840844254, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59180.26996529987, 18.4579, 0.34047393564912093, 150.2588290121763, 47.11937822052515, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59182.11896990007, 18.723438, 0.17030538521732924, 117.65890438194454, 18.455629412712938, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59184.27252310002, 18.8051, 0.1447725840784358, 109.13398157080337, 14.551977223846992, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59188.25134260021, 18.8474, 0.1071228181949479, 104.9639099534138, 10.356134200623714, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59193.23653940018, 19.0371, 0.10314242321018742, 88.13735232073088, 8.372844208229845, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59195.210833299905, 19.082754, 0.10369920656954847, 84.5081121520007, 8.071411951110194, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59199.231319400016, 19.216436, 0.12440503135260794, 74.71806219725842, 8.561290329551783, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59202.3076272998, 19.3081, 0.2569419404992558, 68.66888568551121, 16.25064786695307, ZTF
ZTF_r, 23.9, 0.06775664311213012, 37.6734993241, -14.5691276239, 59204.1988309999, 19.578945, 0.18027281535831433, 53.50840431705118, 8.884396273492648, ZTF
