# Combination of '2022eat' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59650.39441, 16.765754470559564, 0.027371500960336137, 714.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59650.41683, 16.787254899964356, 0.027918930979542858, 700.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59651.36632, 16.683773187068795, 0.03384112846005195, 770.0, 24.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59651.368144, 16.706571635325563, 0.03311927415050398, 754.0, 23.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59651.395653, 16.673947452997712, 0.0321389095360103, 777.0, 23.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59651.410911, 16.726920700672558, 0.029344221750270273, 740.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59657.414842, 16.420827481550127, 0.026562353633272175, 981.0, 24.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59657.447791, 16.392426323615954, 0.02803291094713009, 1007.0, 26.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59657.451025, 16.373190336520565, 0.02859988051562927, 1025.0, 27.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59657.479608, 16.507179505807965, 0.059919216598234, 906.0, 50.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59658.445416, 16.406534039006715, 0.025122668721810865, 994.0, 23.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59658.448614, 16.3989148063017, 0.027116288830169834, 1001.0, 25.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59658.455569, 16.407626878761548, 0.025147968488902318, 993.0, 23.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59658.466093, 16.419721280532624, 0.029852217442484726, 982.0, 27.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59659.418034, 16.427488460753658, 0.025612238676389745, 975.0, 23.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59659.425078, 16.435311606729016, 0.026919079456859507, 968.0, 24.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59659.428268, 16.45569098677788, 0.02514336474181053, 950.0, 22.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59659.438344, 16.36790693823707, 0.023190482043417476, 1030.0, 22.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.430036, 16.427488460753658, 0.021157936297887182, 975.0, 19.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.435588, 16.413107638530928, 0.02307738896757085, 988.0, 21.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.438393, 16.43195192522999, 0.02348142152416066, 971.0, 21.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.472983, 16.40435165394075, 0.02398212500473896, 996.0, 22.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.482569, 16.368961563093915, 0.021102744504567544, 1029.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.486234, 16.378499570595203, 0.02128894519137255, 1020.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.500486, 16.406534039006715, 0.02075350894410463, 994.0, 19.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59660.514897, 16.40217364678157, 0.01958241651871744, 998.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59661.425986, 16.37956453998393, 0.017047869750893032, 1019.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59661.429186, 16.424152863030994, 0.017762555497096117, 978.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59661.435234, 16.343929072036282, 0.035057009460436855, 1053.0, 34.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59661.445404, 16.407626878761548, 0.020774408751701914, 993.0, 19.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59664.41294, 16.514393726401686, 0.019301976973511114, 900.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59664.427642, 16.54126371023474, 0.01978562559927107, 878.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59664.431743, 16.472970972818704, 0.017418227883850272, 935.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59664.437221, 16.5437397345798, 0.01983079826045662, 876.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59666.430399, 16.579010369358215, 0.020485588769056606, 848.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59666.43359, 16.61944485866896, 0.021262887730917994, 817.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59666.440437, 16.607549881699043, 0.02103120977743342, 826.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59666.452793, 16.607549881699043, 0.02103120977743342, 826.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59667.422706, 16.749154983572517, 0.09135159791773795, 725.0, 61.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59667.425893, 16.61811674082169, 0.04512839970885086, 818.0, 34.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59667.431381, 16.647717330655826, 0.045011676830502514, 796.0, 33.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59667.441547, 16.90510089065701, 0.23512758574420387, 628.0, 136.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59670.30495, 16.894776855295667, 0.030825318116214515, 634.0, 18.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59670.306775, 16.857740401560847, 0.0331017135597561, 656.0, 20.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59670.312266, 16.898207304294036, 0.02405111845987342, 632.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59670.322309, 16.881162429827867, 0.02536766833551402, 642.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.400084, 16.934896974393613, 0.024877752645891982, 611.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.403035, 16.97103129779686, 0.029393873563722507, 591.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.43554, 16.940241051818163, 0.03035775572519737, 608.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.461791, 17.000830388275922, 0.026435316289808698, 575.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59672.395779, 16.945611563368825, 0.03050829005110744, 605.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59672.419298, 17.006509928017437, 0.030370243489790213, 572.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59672.422501, 16.97286997089464, 0.03128392454393221, 590.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59672.428017, 17.000830388275922, 0.03210002692333913, 575.0, 17.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59679.432932, 17.16568262769088, 0.08571601616526316, 494.0, 39.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59679.439364, 17.061002750754547, 0.05787931973904412, 544.0, 29.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59679.455211, 17.416784832448855, 0.18280252427081634, 392.0, 66.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59680.315393, 17.219755355160704, 0.06699223391072341, 470.0, 29.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59680.317219, 17.183409326844263, 0.05585062781687244, 486.0, 25.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59680.323757, 17.233705048612798, 0.0678585127975, 464.0, 29.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59680.330138, 17.07506428575111, 0.05256823337757915, 537.0, 26.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.338804, 17.091360819912033, 0.03078647083440454, 529.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.344294, 17.192382404402874, 0.036041035842655604, 482.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.347547, 17.163487002666077, 0.03509450358820202, 495.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.383052, 17.210554145814786, 0.03664932336742616, 474.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59692.311129, 17.023729012871634, 0.11956597636788634, 563.0, 62.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59692.316225, 17.238395061109685, 0.0493516456709091, 462.0, 21.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59692.319977, 17.283990684442323, 0.04656656408677201, 443.0, 19.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59692.33293, 17.25975449496792, 0.03834829862286976, 453.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.312284, 17.42233848243375, 0.038975145811897434, 390.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.317571, 17.397567760783126, 0.04081715055488722, 399.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.326343, 17.35749914719775, 0.04196081950763285, 414.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.329173, 17.43353173832061, 0.042191821428497416, 386.0, 15.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59696.354662, 17.43353173832061, 0.045004609523730574, 386.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59696.358405, 17.50924374808178, 0.04222307462955556, 360.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59696.364401, 17.57130270739436, 0.04470678490188236, 340.0, 14.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59696.376507, 17.542936432602048, 0.049775871851461324, 349.0, 16.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.345606, 17.78210492164445, 0.13959465489771428, 280.0, 36.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.34932, 17.671595765414317, 0.1716163678491613, 310.0, 49.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.355776, 18.2986268792935, 0.6489457775577012, 174.0, 104.0, ATLAS
o, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.370721, 18.019543704721592, 0.44877096463413335, 225.0, 93.0, ATLAS
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59641.22651620023, 18.961824, 0.11513694887224286, 94.46488495559616, 10.017533339748017, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.40135420021, 16.6108, 0.0496821745246302, 823.5310912720518, 37.683937611789766, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59678.31223380007, 17.18364, 0.0543959549037801, 485.8967564634781, 24.343683057269754, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59684.27841439983, 17.68997, 0.08237791071916885, 304.7979207242304, 23.125889871526542, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59687.261377300136, 17.93571, 0.0710773692412476, 243.0614027700831, 15.911936064436265, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.27689810004, 18.094545, 0.0831714750062133, 209.98196717163134, 16.085408092503773, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59693.24640050018, 18.31153, 0.08344167994513878, 171.94438574868042, 13.214377802917904, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.25450230017, 18.442522, 0.1372021333170276, 152.40218726120236, 19.25873441702185, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59697.21381939994, 18.610348, 0.09258029744110931, 130.57523015275467, 11.134098313186042, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.23900459986, 18.636957, 0.08694869240410004, 127.41401465569257, 10.203658973238518, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59701.26069439994, 18.779453, 0.07879311119677967, 111.74260715246945, 8.109288086905808, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59703.25931710005, 18.760775, 0.10424310943543895, 113.6815535646881, 10.914731015766423, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59713.19509259984, 18.92657, 0.16169356428035395, 97.58251342307337, 14.532502773360141, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59715.23635420017, 18.94847, 0.13216700759564684, 95.63392931121308, 11.641548109257922, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59723.234270799905, 19.13397, 0.1434125343352936, 80.61428381059397, 10.648165451438981, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59726.23703699978, 19.073668, 0.098529694366289, 85.21828698820507, 7.733491555826477, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59731.193368100096, 19.305992, 0.14793832931372194, 68.80233856680132, 9.37474772953674, ZTF
ZTF_g, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59741.19405090017, 19.432125, 0.23844157501329474, 61.25619265859979, 13.452644383414468, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59641.271365699824, 18.998755, 0.08677966084324, 91.30572304995576, 7.297794477686624, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59671.320196799934, 16.7113, 0.032448429364150724, 750.7234812299347, 22.436202961550457, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59674.30489580007, 16.906317, 0.04007138861256099, 627.2969847440439, 23.15172059379077, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59676.353425899986, 16.938002, 0.04763858864459548, 609.2551374591835, 26.732142435500922, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59678.23462959984, 16.99226, 0.040026782789165175, 579.5567922363995, 21.36595771157831, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59680.24732640013, 17.00694, 0.04654894217495935, 571.773469414115, 24.513735517198505, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59684.320787000004, 17.03419, 0.04006262056015885, 557.6015855297497, 20.574961622247194, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59687.35305560008, 17.051893, 0.04862092530519005, 548.5835745407562, 24.566410224200087, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59689.25902780006, 17.106068, 0.03962689001805026, 521.88257914179, 19.04752137335194, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59695.212523099966, 17.398474, 0.060847838675823274, 398.66710276152025, 22.342472736785115, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59697.18468749989, 17.505236, 0.05894298643780403, 361.3313136715533, 19.616133852701495, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59699.263148100115, 17.685513, 0.0439722461952188, 306.05170269096834, 12.3950741996008, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59701.21646990022, 17.723372, 0.05363886548251349, 295.56377172061406, 14.601802282471342, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59708.22881940007, 18.004143, 0.07214577756233587, 228.21427162284397, 15.164545499053048, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59708.268090299796, 18.023922, 0.07976440206123525, 224.09450119606052, 16.463265952401134, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59711.25813659979, 18.12416, 0.0816321106905781, 204.33181844009735, 15.362882390199216, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59713.23578700004, 18.198511, 0.09488045686667869, 190.80756970009764, 16.67431675152413, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59718.20685190009, 18.37697, 0.06568900005424325, 161.88700930578537, 9.794456255992385, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59718.23851849977, 18.372936, 0.07056408899232579, 162.48961138205752, 10.56051308561315, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59723.178113400005, 18.466646, 0.07926971451547946, 149.05330149700708, 10.882397220850908, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59726.18290509982, 18.629822, 0.0802349648540692, 128.25408303701943, 9.47786561758877, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59731.23855319992, 18.72348, 0.1011866814467849, 117.65435302003657, 10.9649595248577, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59733.2237383998, 18.746159, 0.09395157319679466, 115.22226282784277, 9.970481607328638, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59735.238842600025, 18.803474, 0.0968421236308307, 109.29754321283022, 9.748782573482176, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59741.26130789984, 18.863789, 0.18813154841125262, 103.39139617872844, 17.91520202626484, ZTF
ZTF_r, 23.9, 0.02758793805128781, 167.879066032, 19.8272786896, 59743.18782409979, 18.95081, 0.13874347942548076, 95.42803913680834, 12.194507401103403, ZTF
