# Combination of '2022rhm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.051, 39.4278152, 26.0075876, 59846.456575, 19.287254899964356, 0.3102103442171429, 70.0, 20.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59846.481372, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59849.454746, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59849.457007, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59849.461933, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59849.471805, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59850.490769, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59850.493029, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59850.496194, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59850.506458, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59853.481783, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59853.48359, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59853.486331, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59853.491844, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59854.449817, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59854.465955, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59854.467763, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59854.473263, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59858.471257, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59858.473516, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59858.476679, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59858.506583, 20.00924374808178, 0.6936647974855555, 36.0, 23.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59859.510379, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59859.517793, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59859.525701, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59859.546038, 20.405149978319905, 0.651441722856, 25.0, 15.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59860.373604, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59860.376388, 19.841876774005247, 0.646271550452381, 42.0, 25.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59860.379162, 21.514393726401686, 3.015933902111111, 9.0, 25.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59860.391663, 19.21234684152075, 0.34743558552320003, 75.0, 24.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59861.442719, 19.419020776254364, 1.3309024445445163, 62.0, 76.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59861.444528, 18.147425010840045, 0.4505805249754, 200.0, 83.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59861.448598, 18.75773787165882, 1.2190722299059649, 114.0, 128.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59861.454023, nan, 1.4476482730133333, -78.0, 104.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59866.547159, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59866.553768, 19.21234684152075, 0.27505317187253336, 75.0, 19.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59866.556944, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.051, 39.4278152, 26.0075876, 59866.568276, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59807.44932870008, 19.110289, 0.13497888183768528, 82.39187760812104, 10.24297012782208, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59811.4691666998, 18.459494, 0.0653838916963353, 150.03839163446187, 9.035430435046143, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59814.42755790008, 18.32394, 0.06770302979530239, 169.99024506889015, 10.60004684043288, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59816.45057869982, 18.238918, 0.056058950630066794, 183.8369474111039, 9.49190633389564, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59818.47285880009, 18.298086, 0.07700703283009429, 174.0867028681575, 12.347290607311399, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59821.44862269983, 18.420103, 0.06797870182686433, 155.58180295837622, 9.741085308407188, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59824.432986100204, 18.62119, 0.0863897532407274, 129.27781403929882, 10.286364593344658, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59828.478090300225, 18.968628, 0.10678255124046437, 93.87475141923471, 9.232615997940414, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59839.32201390015, 20.1231, 0.2431308054352231, 32.416043016884224, 7.258981153216729, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59839.409942099825, 20.0729, 0.2251201988839598, 33.950017306162835, 7.039310851540304, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59841.3844444002, 20.076714, 0.20202158004011664, 33.830966102128784, 6.294885623480203, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59841.425486099906, 20.139244, 0.22857052594926797, 31.937609023033822, 6.723544872090341, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59843.39053239999, 20.342268, 0.19612366606306425, 26.49066130310908, 4.785182246316587, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59848.43265049998, 20.8026, 0.33684255476237085, 17.336443158582927, 5.378518076884562, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59852.406377300154, 21.3028, 0.3517242966721284, 10.936541367140068, 3.542893111161631, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59854.39627309982, 21.1278, 0.38883558118193406, 12.849315711747893, 4.601735781365111, ZTF
ZTF_g, 23.9, 0.051, 39.4278152, 26.0075876, 59856.32847219985, 21.1317, 0.5078248960195011, 12.803243345222318, 5.988384371816269, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59807.36421300005, 18.993185, 0.12994654993873167, 91.77533955426385, 10.984149457527208, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59811.38164350018, 18.333904, 0.07765925332624071, 168.4373499569855, 12.04778727333834, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59814.46635420015, 18.219048, 0.06650508543839247, 187.232311943761, 11.468624559130406, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59816.47770830011, 18.180178, 0.04895841590312692, 194.05677069664856, 8.750479211185894, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59818.45388890011, 18.164276, 0.05348364833167096, 196.9198970268706, 9.700325434410729, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59821.4629861, 18.195868, 0.050037375049213996, 191.2726170248601, 8.815013842918871, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59824.46665510023, 18.337305, 0.0796727316932303, 167.9105561150841, 12.321494509594384, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59826.43366899993, 18.403114, 0.05192354209780179, 158.03540727449342, 7.557782531875943, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59843.411608799826, 19.006742, 0.07807163920104951, 90.63651532787212, 6.517367010601063, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59846.42687499989, 19.151178, 0.09086869764605338, 79.34668733523216, 6.640775272180345, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59848.47776619997, 19.275831, 0.08480839677792125, 70.74041446522857, 5.525634230395639, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59850.34038189985, 19.454557, 0.1123528370925503, 60.00358517909565, 6.209218225421626, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59852.331168999895, 19.57441, 0.1061100606415616, 53.732370416836254, 5.251317086368747, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59854.34473379981, 19.79155, 0.13363709161742135, 43.992637489129265, 5.414803430936822, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59856.38800929999, 19.751425, 0.13216998018460288, 45.64886669923064, 5.55697579267937, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59860.42221060023, 19.777788, 0.2059777397723657, 44.553805027746705, 8.452414147783262, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59872.38869210007, 20.287304, 0.18117646688193292, 27.866241720660664, 4.650031193666625, ZTF
ZTF_r, 23.9, 0.051, 39.4278152, 26.0075876, 59874.33692129981, 20.71263, 0.19358458050289756, 18.83423565351246, 3.3581063172558308, ZTF
