# Combination of '2020tqn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59140.366446800064, 19.133677, 0.12175947051826368, 80.63604155655439, 9.04289797242698, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59140.367870400194, 19.0784, 0.10012352153462208, 84.84768549935987, 7.824413544481422, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59142.361273100134, 19.2101, 0.10452182490242085, 75.15536701792759, 7.23506877405955, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59142.36987269996, 19.17608, 0.10023879427603209, 77.54753545177338, 7.159447588359536, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59144.403530099895, 19.226849, 0.11120793280266558, 74.00488702959862, 7.580046117809686, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59144.408669000026, 19.315767, 0.08184991207120965, 68.18568377179638, 5.140283797085415, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59150.29903940018, 19.5909, 0.24694759975377722, 52.922457156007134, 12.037061774721758, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59150.30841440009, 19.505407, 0.1660272955414319, 57.258135241678715, 8.755730259564148, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59158.34361110022, 19.8933, 0.26332831322907096, 40.0571456905679, 9.715233369969502, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59158.35157410009, 19.5648, 0.25240739112100685, 54.21007398514644, 12.602530234397205, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59165.321411999874, 20.3381, 0.25122720005379956, 26.59255094996279, 6.153218514919036, ZTF
ZTF_r, 23.9, 0.0790932, 47.24175, 15.173261, 59165.34921299992, 20.15027, 0.20504931262116297, 31.61491365292795, 5.970710274456829, ZTF
