# Combination of '2021lat' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59335.387842, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59335.390132, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59335.395053, 19.79136830878453, 0.27143405119, 44.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59335.402017, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59337.47087, 19.51031286081877, 0.571440107768421, 57.0, 30.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59337.474096, 19.51031286081877, 0.6285841185452632, 57.0, 33.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59337.479222, 19.14227503252014, 0.40715107678500007, 80.0, 30.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59337.491171, 19.115465369040706, 0.30453576474975613, 82.0, 23.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59341.435772, 18.292404878284263, 0.08685889638080001, 175.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59341.441036, 18.438271422956, 0.141926301275817, 153.0, 20.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59341.512376, 18.323877696554312, 0.1277336711482353, 170.0, 20.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59341.517095, 18.180495675174434, 0.06715894050061856, 194.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59345.468795, 17.707196863200842, 0.050667689555466675, 300.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59345.497101, 17.64393220003892, 0.04097117753811321, 318.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59345.501081, 17.63036032076042, 0.040462218810931684, 322.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59345.529615, 17.637125054200233, 0.03732218203862501, 320.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59349.376286, 17.491297286513973, 0.032631415990054646, 366.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59349.37952, 17.416784832448855, 0.03046708737846939, 392.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59349.392793, 17.456270500406934, 0.031595498022116406, 378.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59349.3956, 17.50924374808178, 0.03317527292322223, 360.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59353.403593, 17.392139068449545, 0.032490858995311726, 401.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59353.407143, 17.403023733092212, 0.03555307471506297, 397.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59353.435097, 17.370691729981644, 0.029200729223374085, 409.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59353.463659, 17.352266673433142, 0.03131931359884616, 416.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59357.414437, 17.488334839369777, 0.062126594822779296, 367.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59357.417667, 17.384046587223487, 0.0510618512139604, 404.0, 19.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59357.423661, 17.467820994498798, 0.06676987355475937, 374.0, 23.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59357.450317, 17.442003065078442, 0.05953122793723239, 383.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59359.400416, 17.580925247821654, 0.10309661291489615, 337.0, 32.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59359.403616, 17.28644432662727, 0.08351816959692308, 442.0, 34.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59359.429138, 17.518329459719517, 0.10036217018789917, 357.0, 33.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59359.434303, 17.397567760783126, 0.1115668781833584, 399.0, 41.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.418905, 17.491297286513973, 0.06526283198010929, 366.0, 22.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.424084, 17.49724654087736, 0.06263862719769232, 364.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.427309, 17.72177072235265, 0.08803266525081083, 296.0, 24.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.446524, 17.587387982407886, 0.0842660935037612, 335.0, 26.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.420104, 17.725444960054592, 0.06256784908786442, 295.0, 17.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.427349, 17.671595765414317, 0.056037997665032264, 310.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.454022, 17.83779590842233, 0.073470870998797, 266.0, 18.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.459263, 17.657675879816964, 0.06915517227770701, 314.0, 20.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.360402, 18.00993535701719, 0.05739574650713657, 227.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.363901, 17.875167191671764, 0.05492050841198444, 257.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.370162, 18.053858765988487, 0.06474573698110092, 218.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.405474, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59371.373401, 18.13662157638344, 0.0806239756009901, 202.0, 15.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59371.401829, 18.029237842379597, 0.06329403884251122, 223.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59371.418575, 18.02437995416459, 0.05816443954071429, 224.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59371.441299, 17.990970050269638, 0.06110203749731603, 231.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59381.321108, 18.104841662593095, 0.06263862719769232, 208.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59381.33272, 18.15833702434617, 0.060318678042222226, 198.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59381.335941, 18.203115997617928, 0.08571601616526316, 190.0, 15.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59381.346946, 17.954005247629656, 0.09085658617238494, 239.0, 20.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59382.396689, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59382.411931, 18.099634284722363, 0.06233892084746412, 209.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59382.41562, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59382.41883, 18.104841662593095, 0.06263862719769232, 208.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.309012, 18.226217639455207, 0.07004749708129032, 186.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.312217, 18.099634284722363, 0.06233892084746412, 209.0, 12.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.322145, 18.089293861755767, 0.08233070746995262, 211.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.328808, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59387.348587, 19.089301784845293, 1.4993499970495239, 84.0, 116.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59387.352245, 18.163834434596016, 0.18738594396873098, 197.0, 34.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59387.358703, 18.474345711512605, 0.21274560768945946, 148.0, 29.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59387.37386, 18.389700043360186, 0.19678968711275002, 160.0, 29.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59389.313897, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59389.317125, 18.481706663129557, 0.15510517210857144, 147.0, 21.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59389.327169, 18.417188504113845, 0.12527725439538465, 156.0, 18.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59389.333669, 18.356290139465234, 0.11186373018739394, 165.0, 17.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.318475, 18.403357282613943, 0.10307622197088609, 158.0, 15.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.321972, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.328067, 18.534679910804403, 0.13183939629228572, 140.0, 17.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.339586, 18.330283238465814, 0.10279159335005918, 169.0, 16.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.345833, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.349615, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.35611, 18.574165578762482, 0.08042490405629629, 135.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.379377, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59397.350352, 18.80643375514844, 0.08964794351229359, 109.0, 9.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59397.353576, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59397.362858, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59397.385202, 18.92193481076876, 0.09971046778408164, 98.0, 9.0, ATLAS
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59338.400335600134, 19.18721, 0.10144244042703102, 76.75664788915932, 7.171522554685192, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59346.35946760001, 17.582983, 0.04852203790979956, 336.3619023200657, 15.032164262583693, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59348.34491899982, 17.420362, 0.04621949120940481, 390.7106055618513, 16.6324428714975, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59354.34780090023, 17.27459, 0.04283280993754226, 446.8523024282929, 17.628535970480115, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59358.39223380014, 17.31626, 0.04034862534246018, 430.02727291475145, 15.980870165154514, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.298460599966, 17.479778, 0.048364826027422106, 369.9038061154556, 16.477605841291727, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.25847220002, 17.601004, 0.05499607722369004, 330.8250600488897, 16.757367462018458, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59365.311273099855, 17.761492, 0.04928679694456511, 285.36663885184925, 12.954166511333327, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.27711809985, 17.958344, 0.04625977160738189, 238.04682864259252, 10.142419380131184, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.24968749983, 18.152962, 0.05467926941702651, 198.98264523918007, 10.021058172920362, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59371.207893500105, 18.298756, 0.06120582023440987, 173.97930835598322, 9.807673562932456, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59375.27680560015, 18.674189, 0.09294030379549471, 123.11880739541306, 10.539115590050788, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.31777779991, 18.789904, 0.0974225128016453, 110.67216351680221, 9.930552393603543, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59379.28930559987, 18.986666, 0.08573451998114213, 92.32803656210004, 7.290629031941269, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59381.29026619997, 18.9931, 0.25439808632605687, 91.78252473349458, 21.50549880165074, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.25863429997, 19.16597, 0.13640825672487225, 78.27300369219941, 9.833957765673441, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59385.29539350001, 19.268663, 0.18471658717440462, 71.20898574458396, 12.114803545487304, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.19348380016, 19.712952, 0.1834227430453394, 47.29543235939083, 7.990023634509249, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.27899309993, 19.805578, 0.19772906116938543, 43.427897087971246, 7.908879967453395, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59400.27025459986, 20.2455, 0.2500800381245129, 28.960096188517095, 6.670443453172699, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59402.27980320016, 20.296545, 0.22206326207545662, 27.63007094217779, 5.6511182531235145, ZTF
ZTF_g, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59415.26842590002, 19.9909, 0.3226894264580571, 36.61339491765628, 10.881791870680482, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59338.39350689994, 19.070444, 0.09793684609568373, 85.47171141491451, 7.709819208089807, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59340.3190394002, 18.567163, 0.07639655536875614, 135.87351168577555, 9.560580381441941, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59342.40082179988, 18.112509, 0.07096547955240151, 206.5363035312677, 13.499547828302049, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59344.394745400175, 17.734882, 0.05937449103573426, 292.44701978903396, 15.992736429683166, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59346.3813426001, 17.545431, 0.03715171690307392, 348.19906452252025, 11.914674130181893, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59350.27515049977, 17.299595, 0.03457202415249555, 436.6786912184102, 13.90472768016441, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59354.2703009001, 17.230104, 0.05524311254983429, 465.54149831232957, 23.68711780553677, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59358.3219792, 17.264397, 0.05033534468746158, 451.0671502519735, 20.911728268417576, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59361.34091439983, 17.39233, 0.05862060406397766, 400.92948856290144, 21.646813197883677, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59363.37493060017, 17.47115, 0.04677955638385308, 372.8550245783904, 16.064668902814436, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59367.34697919991, 17.772339, 0.05384925666987721, 282.5298897483087, 14.012634453257284, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59369.19307869999, 17.917631, 0.05476918390311553, 247.14259359958376, 12.466930825191197, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59375.247789400164, 17.98948, 0.0450839697831893, 231.31723903815038, 9.60518712501808, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59377.254768500105, 18.040339, 0.057844818420065267, 220.73154341275367, 11.759924733387582, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59379.249872699846, 18.039656, 0.06838823027414069, 220.8704418600343, 13.912162615977374, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59383.22743060021, 18.203407, 0.07806975264689754, 189.94908243507564, 13.658269675634045, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59385.255659699906, 18.122564, 0.061793192292647035, 204.63240101893396, 11.64637344691308, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59387.24680559989, 18.256239, 0.09144769042542751, 180.92742405957023, 15.238872013600163, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59391.2796180998, 18.498522, 0.09855284029054465, 144.74087708886532, 13.13820473215726, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59393.215694400016, 18.647211, 0.07330888643276734, 126.21634510809541, 8.522125051115566, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59395.21694440022, 18.782686, 0.10714737907619103, 111.41036575480243, 10.994686039032501, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59397.224363400135, 18.929403, 0.08695853199882439, 97.32822430373167, 7.795189540884522, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59400.196562500205, 18.936253, 0.08009634345585974, 96.71610542815738, 7.134888165398525, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59402.2239351999, 19.08481, 0.09646788103567296, 84.34823512812332, 7.494357723575605, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59404.22596060019, 19.123451, 0.09098236737755792, 81.3990994225492, 6.821070104686976, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59406.24020829983, 19.242126, 0.11100082576854015, 72.97088273804448, 7.460217505386312, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59408.22390050022, 19.226755, 0.12718774635263286, 74.01129444283069, 8.669997098333452, ZTF
ZTF_r, 23.9, 0.03385708922670763, 220.224124, 24.971658, 59410.22245369991, 19.374678, 0.14210987503478767, 64.58457410177162, 8.45334779713508, ZTF
