# Combination of '2020tfc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.24084489979, 17.94183, 0.07456010759113811, 241.69518579490693, 16.59778772976613, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59129.30819439981, 18.499132, 0.08571846941652014, 144.6595800512251, 11.420820024297322, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.26417820016, 18.600954, 0.08028860734971213, 131.709893929361, 9.739754381778434, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59134.216006900184, 19.113836, 0.0985258156684778, 82.12315013920532, 7.452316978338791, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59138.24569439981, 19.530727, 0.15764934542143974, 55.938291788245046, 8.122263074353011, ZTF
ZTF_g, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59140.1951156999, 19.6817, 0.13237669947540218, 48.676573583653116, 5.934815588285466, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59031.44105320005, 19.818468, 0.18778104536864074, 42.915363952546976, 7.422329540135682, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59106.344444400165, 18.075745, 0.07685963776311874, 213.64955864834874, 15.124325424509644, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59109.24211810017, 17.596317, 0.06044456563060283, 332.25628128238384, 18.497206330696518, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59110.29196760012, 17.640778, 0.09786964787988651, 318.92517316094813, 28.748322346120364, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59112.20229170006, 17.388918, 0.05351145616647878, 402.19141861004584, 19.82235498192929, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59113.28956020018, 17.314417, 0.040594387057626066, 430.7578493625478, 16.105524333140547, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59115.28348380001, 17.268131, 0.038841286606597594, 449.51853116513706, 16.081142019042584, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59115.36637730012, 17.318968, 0.05102792203059101, 428.9560524704667, 20.160270887210164, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59116.36689809989, 17.298294, 0.04182620207676759, 437.2022617592131, 16.84249826853926, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59118.24361110013, 17.32066, 0.05510655245914916, 428.2880924294975, 21.73776662288985, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59118.32034720015, 17.335142, 0.03697515564456785, 422.61333839077173, 14.392256513103336, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59123.30335649988, 17.770401, 0.07843589147820523, 283.0346457719268, 20.447024482568853, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59124.27575229993, 17.855513, 0.06181575973445086, 261.6946233927272, 14.899431273011926, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59125.28167819977, 17.884144, 0.05355276310297324, 254.88389783771098, 12.571872375465839, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59126.32234949991, 17.897795, 0.06174352265451409, 251.69929551696504, 14.313606828937083, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59127.28613429982, 17.964094, 0.14874999678416506, 236.78947793004315, 32.44106066114273, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59131.24684030004, 17.982126, 0.05708413573701613, 232.88933457858718, 12.244490262463074, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59134.17416669987, 18.06253, 0.07341869673937082, 216.2658766431405, 14.624140507358971, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59136.17771989992, 18.156967, 0.06203765074345926, 198.2500018306781, 11.327764810219652, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59138.14288190007, 18.326698, 0.07168434252034395, 169.55898181172523, 11.194914636082583, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59140.22290509986, 18.514345, 0.07730463200834689, 142.64678897665618, 10.15647952114692, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59151.22208329989, 18.868027, 0.12720476616459309, 102.98861078979314, 12.06613733215961, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59153.121388900094, 19.22504, 0.1799927058654588, 74.12829309254212, 12.288944585636067, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59155.11809029989, 19.621262, 0.19664233016041852, 51.46301190800183, 9.3206863087888, ZTF
ZTF_r, 23.9, 0.054520000000000006, 334.253350124, 30.6558521669, 59157.326828700025, 19.124483, 0.13104518179964025, 81.32176575738863, 9.815299085748387, ZTF
